x,y
9.958201077910306e-17,2.3131579204908532
0.0001673469641258836,2.313153931023887
0.0003346939282516676,2.3131498336809586
0.0005020408923774515,2.3131299426388545
0.0006693878565032355,2.3131020735343286
0.0008367348206290196,2.313058411419497
0.0010040817847548034,2.313014642806419
0.0011714287488805875,2.3129707683268306
0.0013387757130063716,2.3129032873827247
0.0015061226771321556,2.3128357021817916
0.0016734696412579397,2.312760142701054
0.0018408166053837235,2.3126845366848388
0.0020081635695095076,2.3125775686478196
0.0021755105336352916,2.3124862426074015
0.0023428574977610757,2.3124027450136717
0.0025102044618868597,2.3122878904436757
0.002677551426012644,2.312196666281858
0.002844898390138428,2.3120663303493827
0.003012245354264212,2.311935961317751
0.003179592318389996,2.311789875232774
0.00334693928251578,2.311643760602657
0.0035142862466415637,2.3114818780550284
0.0036816332107673477,2.3113120453284566
0.0038489801748931318,2.3111342649257085
0.004016327139018915,2.3109485394630815
0.0041836741031446995,2.31074711197243
0.0043510210672704835,2.3105535422961525
0.004518368031396268,2.310336405400346
0.004685714995522052,2.310119205708337
0.004853061959647836,2.309894075411877
0.00502040892377362,2.3096453871179023
0.005187755887899404,2.3094045718894334
0.005355102852025188,2.309155891262176
0.005522449816150972,2.3089071642377688
0.005689796780276756,2.308634893237323
0.00585714374440254,2.30836258348618
0.006024490708528324,2.308090238978363
0.006191837672654108,2.307810048826759
0.006359184636779892,2.3074907005588536
0.006526531600905676,2.3071870718481713
0.00669387856503146,2.3068756097964114
0.0068612255291572435,2.30654850362099
0.0070285724932830276,2.3062213883474567
0.007195919457408812,2.3058863977692625
0.007363266421534596,2.3055436480953584
0.00753061338566038,2.305201015348007
0.007697960349786164,2.3048663203690967
0.007865307313911947,2.3045081967754246
0.00803265427803773,2.304134409987605
0.008200001242163515,2.3037527808348903
0.008367348206289298,2.30336331490803
0.008534695170415083,2.3029582025591258
0.008702042134540866,2.3025688775984663
0.008869389098666651,2.302156102960781
0.009036736062792435,2.3017355153836054
0.00920408302691822,2.3013071210158587
0.009371429991044003,2.300863110767082
0.009538776955169788,2.300427048003368
0.00970612391929557,2.2999754378613178
0.009873470883421356,2.299516102284218
0.010040817847547139,2.299056863326688
0.010208164811672924,2.2985820418087033
0.010375511775798707,2.2981073310059768
0.010542858739924492,2.2976329052631135
0.010710205704050275,2.297150957091243
0.010877552668176058,2.2966378258130833
0.011044899632301843,2.296117020151921
0.011212246596427626,2.295596362590899
0.011379593560553411,2.295083731728474
0.011546940524679195,2.294539947931723
0.01171428748880498,2.294004206713635
0.011881634452930763,2.2934530146566425
0.012048981417056548,2.292886379798166
0.01221632838118233,2.2923121252801297
0.012383675345308116,2.2917460010056083
0.012551022309433899,2.29116445834496
0.012718369273559684,2.290567450122706
0.012885716237685467,2.2899785419183467
0.013053063201811252,2.289366370077291
0.013220410165937035,2.288746629393806
0.01338775713006282,2.2881193284193744
0.013555104094188603,2.2874922911621414
0.013722451058314386,2.286857655740885
0.013889798022440171,2.2862154313801275
0.014057144986565955,2.285550052361721
0.01422449195069174,2.284892900113968
0.014391838914817523,2.2842203711797047
0.014559185878943308,2.2835404571583258
0.01472653284306909,2.282868853805154
0.014893879807194876,2.2821897736909382
0.015061226771320659,2.281495356143935
0.015228573735446444,2.280793426591736
0.015395920699572227,2.2800839952152296
0.015563267663698012,2.2793670722977404
0.015730614627823797,2.278642668224773
0.015897961591949582,2.277902978134363
0.016065308556075363,2.2771559389141065
0.016232655520201148,2.276401560904513
0.016400002484326933,2.275655485249915
0.016567349448452718,2.2748863505077894
0.0167346964125785,2.2740942229804997
0.016902043376704284,2.2733026700645818
0.01706939034083007,2.272511646613648
0.017236737304955854,2.2717211079388093
0.017404084269081636,2.2709231944570387
0.01757143123320742,2.2701179176853428
0.017738778197333206,2.2693131602404772
0.01790612516145899,2.268493247842435
0.018073472125584772,2.2676660076553032
0.018240819089710557,2.26683145159178
0.018408166053836342,2.265997462663159
0.018575513017962127,2.2651562379837
0.018742859982087908,2.2642999191152526
0.018910206946213693,2.2634363337128973
0.019077553910339478,2.2625812361806297
0.01924490087446526,2.2616955073300846
0.019412247838591044,2.260810476456691
0.01957959480271683,2.259918229607826
0.019746941766842614,2.2590266505794374
0.019914288730968396,2.2581279372680125
0.02008163569509418,2.2572142876666788
0.020248982659219966,2.256301401210684
0.02041632962334575,2.2553657340856605
0.020583676587471532,2.2544386719149556
0.020751023551597317,2.253504542076135
0.020918370515723102,2.2525554873911995
0.021085717479848887,2.251599392422811
0.021253064443974668,2.250636270827126
0.021420411408100453,2.249666080702866
0.021587758372226238,2.2486732051932137
0.02175510533635202,2.247696901225263
0.021922452300477804,2.246705810482652
0.02208979926460359,2.2457156334386763
0.022257146228729374,2.244718513663634
0.022424493192855156,2.2437065948198276
0.02259184015698094,2.2426720759568797
0.022759187121106726,2.2416385282065834
0.02292653408523251,2.240598094795449
0.023093881049358292,2.2395664763917362
0.023261228013484077,2.2385123710642763
0.023428574977609862,2.237459295012757
0.023595921941735647,2.236391521180743
0.023763268905861428,2.235332621598041
0.023930615869987213,2.2342590543905945
0.024097962834112998,2.2331786501174826
0.02426530979823878,2.2320836087250755
0.024432656762364564,2.230997502592143
0.02460000372649035,2.2298811594933117
0.024767350690616134,2.228773782326463
0.024934697654741916,2.2276675157348595
0.0251020446188677,2.226546689452396
0.025269391582993486,2.2254270056434753
0.02543673854711927,2.224292849862697
0.025604085511245052,2.223152053443984
0.025771432475370837,2.2219967614556064
0.025938779439496622,2.2208348606960184
0.026106126403622407,2.2196742380475207
0.026273473367748188,2.218514909830803
0.026440820331873973,2.2173411508036667
0.026608167295999758,2.216160792801919
0.026775514260125543,2.2149738523922915
0.026942861224251324,2.2137803462214367
0.02711020818837711,2.2125881620164187
0.027277555152502894,2.2113738152386833
0.027444902116628676,2.210176566121778
0.02761224908075446,2.208957244293637
0.027779596044880246,2.207723682153665
0.02794694300900603,2.206491582827738
0.028114289973131812,2.2052452771760405
0.028281636937257597,2.204000468484079
0.02844898390138338,2.2027493587717215
0.028616330865509167,2.2014762791377027
0.028783677829634948,2.200196932750938
0.028951024793760733,2.1989113365089588
0.029118371757886518,2.1976273227371563
0.029285718722012303,2.196352779844314
