x,y
0.0,286.4582858429638
6.5761842177340706e-06,286.4561573851643
1.3152368435468141e-05,286.4505279072993
1.9728552653202212e-05,286.4408697817714
2.6304736870936282e-05,286.42700637667815
3.288092108867035e-05,286.4088795957775
3.9457105306404423e-05,286.38782693149335
4.6033289524138494e-05,286.3632143710921
5.2609473741872565e-05,286.3341656462003
5.9185657959606635e-05,286.30155312948875
6.57618421773407e-05,286.26520932745547
7.233802639507478e-05,286.22501436710246
7.891421061280885e-05,286.1810268191394
8.549039483054292e-05,286.1331949087614
9.206657904827699e-05,286.08192847303275
9.864276326601106e-05,286.0265320893387
0.00010521894748374513,285.9681166088663
0.0001117951317014792,285.90506095974104
0.00011837131591921327,285.83852940830445
0.00012494750013694735,285.76911004562896
0.0001315236843546814,285.6955266317172
0.00013809986857241547,285.61720245953137
0.00014467605279014955,285.53553723067927
0.00015125223700788364,285.4508197651481
0.0001578284212256177,285.36160084125635
0.00016440460544335175,285.2691669700276
0.00017098078966108583,285.17213470442107
0.00017755697387881992,285.07253995633306
0.00018413315809655398,284.96846505462867
0.00019070934231428803,284.8606806746613
0.00019728552653202212,284.7492503491223
0.0002038617107497562,284.63347746293346
0.00021043789496749026,284.51499390534417
0.00021701407918522432,284.3927008401268
0.0002235902634029584,284.26718731783194
0.00023016644762069248,284.1368981253088
0.00023674263183842654,284.0032359068883
0.0002433188160561606,283.8655074964433
0.0002498950002738947,283.7254069709991
0.00025647118449162877,283.5814318488145
0.0002630473687093628,283.4334786843668
0.0002696235529270969,283.28149488415335
0.00027619973714483094,283.1265921743516
0.00028277592136256505,282.96703412263656
0.0002893521055802991,282.8048014151616
0.00029592828979803316,282.63809931026327
0.0003025044740157673,282.4689066482579
0.00030908065823350133,282.2957281128631
0.0003156568424512354,282.11880354763196
0.00032223302666896944,281.9383176478542
0.0003288092108867035,281.754803898973
0.0003353853951044376,281.56723027139896
0.00034196157932217167,281.3761892923912
0.0003485377635399057,281.18122451204
0.00035511394775763984,280.98334274616843
0.0003616901319753739,280.78150810508924
0.00036826631619310795,280.5768857611098
0.000374842500410842,280.36763363924916
0.00038141868462857607,280.1559200488444
0.0003879948688463102,279.9401751103512
0.00039457105306404423,279.7208697600057
0.0004011472372817783,279.4981986708768
0.0004077234214995124,279.2721186726212
0.00041429960571724646,279.0424683153709
0.0004208757899349805,278.8097845941726
0.0004274519741527146,278.5736684278957
0.00043402815837044863,278.33424547999084
0.00044060434258818274,278.09164385921804
0.0004471805268059168,277.8452958288018
0.00045375671102365086,277.59591752177596
0.00046033289524138497,277.3428873431672
0.000466909079459119,277.0868540509945
0.0004734852636768531,276.82701247231495
0.00048006144789458714,276.56401837906736
0.0004866376321123212,276.29870035072935
0.0004932138163300553,276.0296096946939
0.0004997900005477894,275.75717156139837
0.0005063661847655235,275.48158219990347
0.0005129423689832575,275.2029128092626
0.0005195185532009916,274.92106668438964
0.0005260947374187256,274.63576676816854
0.0005326709216364597,274.34708465552023
0.0005392471058541938,274.0554439951054
0.0005458232900719278,273.7606368732501
0.0005523994742896619,273.4628492324867
0.000558975658507396,273.1620878236103
0.0005655518427251301,272.85825804199436
0.0005721280269428642,272.5511379437187
0.0005787042111605982,272.24067938007687
0.0005852803953783323,271.92747728701073
0.0005918565795960663,271.6108576542713
0.0005984327638138004,271.2914878432319
0.0006050089480315345,270.9689783467636
0.0006115851322492686,270.6437486193799
0.0006181613164670027,270.3149423787531
0.0006247375006847367,269.9835635826464
0.0006313136849024708,269.6496879594905
0.0006378898691202048,269.31322227507053
0.0006444660533379389,268.9727908039215
0.000651042237555673,268.63032757899464
0.000657618421773407,268.28585141932854
0.0006641946059911412,267.93780099265086
0.0006707707902088752,267.58677298647274
0.0006773469744266093,267.2331430207785
0.0006839231586443433,266.87710299845173
0.0006904993428620774,266.5173344494956
0.0006970755270798115,266.1553086076549
0.0007036517112975455,265.7903997290102
0.0007102278955152797,265.4232591869146
0.0007168040797330137,265.05291857894713
0.0007233802639507478,264.6802144731801
0.0007299564481684818,264.3042395043208
0.0007365326323862159,263.9258269324459
0.00074310881660395,263.54452971468965
0.000749685000821684,263.160778507344
0.0007562611850394181,262.7750616343633
0.0007628373692571521,262.3862386508192
0.0007694135534748863,261.9956588469984
0.0007759897376926204,261.6025193341449
0.0007825659219103544,261.2072526154603
0.0007891421061280885,260.80860028915737
0.0007957182903458225,260.4073896804456
0.0008022944745635566,260.00352870363866
0.0008088706587812906,259.5973347909686
0.0008154468429990248,259.1896376549015
0.0008220230272167589,258.7791802871155
0.0008285992114344929,258.3665693268783
0.000835175395652227,257.95187567141915
0.000841751579869961,257.53488042815684
0.0008483277640876951,257.1154866086908
0.0008549039483054291,256.69428993556375
0.0008614801325231632,256.270324978177
0.0008680563167408973,255.84385813093576
0.0008746325009586314,255.41537912461823
0.0008812086851763655,254.98496377466358
0.0008877848693940995,254.5522277423428
0.0008943610536118336,254.11742522031273
0.0009009372378295677,253.68057130501896
0.0009075134220473017,253.24150404143745
0.0009140896062650358,252.80053192053293
0.0009206657904827699,252.35704747011218
0.000927241974700504,251.9114866485397
0.000933818158918238,251.46427302992552
0.0009403943431359721,251.01496730660966
0.0009469705273537062,250.56393567607282
0.0009535467115714402,250.110900275222
0.0009601228957891743,249.65599954289974
0.0009666990800069083,249.1992523851292
0.0009732752642246424,248.73953154815442
0.0009798514484423764,248.27871258920482
0.0009864276326601105,247.81593105904832
0.0009930038168778446,247.35162438068988
0.0009995800010955788,246.8853478817355
0.001006156185313313,246.41683509980365
0.001012732369531047,245.947508284171
0.001019308553748781,245.47616367263538
0.001025884737966515,245.00311140638345
0.0010324609221842491,244.5285465689092
0.0010390371064019832,244.05172907442414
0.0010456132906197172,243.57372031473022
0.0010521894748374513,243.0940746277766
0.0010587656590551853,242.61247496319535
0.0010653418432729194,242.12958790955193
0.0010719180274906535,241.64472637278098
0.0010784942117083875,241.1580311853514
0.0010850703959261216,240.67022520840536
0.0010916465801438556,240.18185093470657
0.0010982227643615897,239.69147463831996
0.0011047989485793237,239.19876800249105
0.001111375132797058,238.70479680775776
0.001117951317014792,238.20952918641444
0.0011245275012325261,237.71328077144878
0.0011311036854502602,237.21560130533183
0.0011376798696679943,236.71645114419306
0.0011442560538857283,236.2163174358294
0.0011508322381034624,235.71429528234086
0.0011574084223211964,235.21151363503694
0.0011639846065389305,234.70701000067925
0.0011705607907566645,234.2020227414614
0.0011771369749743986,233.69523292246737
0.0011837131591921326,233.1873035558938
0.0011902893434098667,232.67808424651557
0.0011968655276276008,232.16805742881817
0.0012034417118453348,231.65649060075413
0.001210017896063069,231.1428846198137
0.0012165940802808032,230.62853715018568
0.0012231702644985372,230.11387161989452
0.0012297464487162713,229.5976352355259
0.0012363226329340053,229.07985431902023
0.0012428988171517394,228.56251120388444
0.0012494750013694734,228.04324752702186
0.0012560511855872075,227.52325149081508
0.0012626273698049416,227.00230226881422
0.0012692035540226756,226.4803087247063
0.0012757797382404097,225.95735111651277
