x,y
0.0,546.1220985587565
1.2871077639645322e-05,546.1220985587565
2.5742155279290645e-05,546.7378845985678
3.861323291893597e-05,548.1207844759376
5.148431055858129e-05,550.0998461235549
6.435538819822662e-05,552.7921852220859
7.722646583787193e-05,556.119589045445
9.009754347751725e-05,560.1593309766874
0.00010296862111716258,564.8016275149637
0.00011583969875680791,569.7544747044728
0.00012871077639645324,575.339358814686
0.00014158185403609854,581.3832911120131
0.00015445293167574387,587.9640846522323
0.0001673240093153892,594.9781124577516
0.0001801950869550345,602.4218450059744
0.00019306616459467983,610.0871775609762
0.00020593724223432516,617.9378818119525
0.0002188083198739705,626.0662717434991
0.00023167939751361582,634.3842614185212
0.00024455047515326115,642.7270435753614
0.0002574215527929065,651.2609450611358
0.00027029263043255175,659.6248165044096
0.0002831637080721971,667.9842118870479
0.0002960347857118424,676.1727651399076
0.00030890586335148774,684.1694587687674
0.00032177694099113307,692.0859274982485
0.0003346480186307784,699.670273245529
0.0003475190962704237,706.8724711449846
0.000360390173910069,713.6568895503299
0.00037326125154971433,720.1675476310543
0.00038613232918935966,726.352968322146
0.000399003406829005,731.9499569556717
0.0004118744844686503,736.9742773677779
0.00042474556210829565,741.5344014945796
0.000437616639747941,745.3345947897479
0.0004504877173875863,748.4843271756205
0.00046335879502723163,751.0568272989246
0.0004762298726668769,752.9779466543015
0.0004891009503065223,754.2381582361483
0.0005019720279461676,754.8533991298732
0.000514843105585813,754.5713702435751
0.0005277141832254582,753.669652672095
0.0005405852608651035,752.1492095778467
0.0005534563385047489,749.8037839082347
0.0005663274161443942,746.9354853582389
0.0005791984937840395,743.2169957307082
0.0005920695714236848,739.0108897793323
0.0006049406490633302,734.0016124338387
0.0006178117267029755,728.5056248682185
0.0006306828043426208,722.4146380815594
0.0006435538819822661,715.6579006497229
0.0006564249596219114,708.41268429948
0.0006692960372615568,700.68812043003
0.0006821671149012021,692.4865404101332
0.0006950381925408475,683.9483303503619
0.0007079092701804927,674.999564883463
0.000720780347820138,665.7290163793385
0.0007336514254597834,656.1757703432154
0.0007465225030994287,646.3890588490935
0.000759393580739074,636.4188358846856
0.0007722646583787193,626.1997233496948
0.0007851357360183647,615.851595403036
0.00079800681365801,605.4424244176574
0.0008108778912976554,594.9886304102336
0.0008237489689373006,584.5306860010903
0.0008366200465769459,574.1165582091934
0.0008494911242165913,563.702085671117
0.0008623622018562366,553.4360530485757
0.000875233279495882,543.2479389918738
0.0008881043571355272,533.2160722608169
0.0009009754347751726,523.4202804882825
0.0009138465124148179,513.9037632662967
0.0009267175900544633,504.64800158998975
0.0009395886676941085,495.5646748152109
0.0009524597453337538,486.7827447227582
0.0009653308229733992,478.2618943477791
0.0009782019006130446,470.201486175652
0.0009910729782526898,462.2549514686741
0.0010039440558923351,454.7054306119516
0.0010168151335319805,447.4322869794822
0.001029686211171626,440.44113590600597
0.001042557288811271,433.82731156601557
0.0010554283664509165,427.4331747152676
0.0010682994440905618,421.30805287969883
0.001081170521730207,415.4689964104306
0.0010940415993698524,409.7950912553823
0.0011069126770094978,404.36337296267635
0.0011197837546491432,399.2614411703319
0.0011326548322887883,394.265838390251
0.0011455259099284337,389.46755316167037
0.001158396987568079,384.84634377176263
0.0011712680652077243,380.2756011175122
0.0011841391428473696,375.6914176502243
0.001197010220487015,371.3559943221817
0.0012098812981266604,367.1580827455385
0.0012227523757663056,362.9585463172437
0.001235623453405951,358.77293484085703
0.0012484945310455963,354.6173092223151
0.0012613656086852415,350.4907914456017
0.0012742366863248869,346.3226726828855
0.0012871077639645323,342.205338630323
0.0012999788416041777,337.96126332222116
0.0013128499192438228,333.72070438159403
0.0013257209968834682,329.3598039843947
0.0013385920745231136,324.9055667596551
0.0013514631521627588,320.45802974995814
0.0013643342298024041,316.0005226507272
0.0013772053074420495,311.3922945634421
0.001390076385081695,306.70795362285537
0.00140294746272134,301.8731660855356
0.0014158185403609855,296.9917752251446
0.0014286896180006308,291.8891179778162
0.001441560695640276,286.9767967156197
0.0014544317732799214,281.9369722318392
0.0014673028509195668,276.8380652540083
0.0014801739285592122,271.77011373780164
0.0014930450061988573,266.55685270385084
0.0015059160838385027,261.40455831498224
0.001518787161478148,256.153557613546
0.0015316582391177935,250.89954635252565
0.0015445293167574386,245.81947255161958
0.001557400394397084,240.64481235050067
0.0015702714720367294,235.4934546608037
0.0015831425496763746,230.48750927344602
0.00159601362731602,225.41762180247102
0.0016088847049556653,220.35846719119073
0.0016217557825953107,215.40380336317955
0.0016346268602349559,210.5572495378682
0.0016474979378746013,205.87349132152187
0.0016603690155142467,201.2670640847093
0.0016732400931538918,196.66984480113368
0.0016861111707935372,192.2586968655314
0.0016989822484331826,187.92896329807618
0.001711853326072828,183.71581147462206
0.0017247244037124731,179.5934045051285
0.0017375954813521185,175.56454347234555
0.001750466558991764,171.68620645199258
0.001763337636631409,167.92959521380976
0.0017762087142710545,164.26978706275463
0.0017890797919106998,160.787169027618
0.0018019508695503452,157.4516162699942
0.0018148219471899904,154.2376690819119
0.0018276930248296358,151.1448599920377
0.0018405641024692812,148.0911444179854
0.0018534351801089265,145.20995910315642
0.0018663062577485717,142.4387954404017
0.001879177335388217,139.77960156371503
0.0018920484130278625,137.20397278146459
0.0019049194906675076,134.65715932215332
0.001917790568307153,132.30020086166027
0.0019306616459467984,130.06908228028624
0.0019435327235864438,127.88409239732891
0.001956403801226089,125.79636550652023
0.001969274878865734,123.87341779040112
0.0019821459565053795,121.9969342461584
0.001995017034145025,120.16818219484864
0.0020078881117846703,118.38766186039388
0.0020207591894243157,116.68070829618824
0.002033630267063961,115.09361263337328
0.0020465013447036064,113.53725028208714
0.002059372422343252,111.98656935210687
0.0020722434999828968,110.52184074296812
0.002085114577622542,109.1337709726709
0.0020979856552621875,107.84386386043992
0.002110856732901833,106.46168002711215
0.0021237278105414783,105.25472384732537
0.0021365988881811237,104.01885743656624
0.002149469965820769,102.78477440733751
0.002162341043460414,101.6034295382466
0.0021752121211000594,100.41527402791495
0.0021880831987397048,99.24587513092229
0.00220095427637935,98.14182392280418
0.0022138253540189955,97.01438053279738
0.002226696431658641,95.91550560632291
0.0022395675092982863,94.8376730125948
0.0022524385869379313,93.72302439182354
0.0022653096645775766,92.60338992705893
0.002278180742217222,91.42506047522158
0.0022910518198568674,90.29091737795757
0.002303922897496513,89.16409458056519
0.002316793975136158,87.98763982459643
0.0023296650527758036,86.78980887292411
0.0023425361304154485,85.56896833983758
0.002355407208055094,84.27271086338422
0.0023682782856947393,83.03536499590984
0.0023811493633343847,81.68999981120139
0.00239402044097403,80.37615438783348
0.0024068915186136754,79.05900901352138
0.002419762596253321,77.68374243487091
0.0024326336738929658,76.33642353538654
0.002445504751532611,74.93328616608953
0.0024583758291722565,73.5013467401769
0.002471246906811902,72.04229525514452
0.0024841179844515473,70.53249096493478
0.0024969890620911927,68.97793326772532
0.002509860139730838,67.40972576717247
0.002522731217370483,65.85466584163588
0.0025356022950101284,64.28484314745667
0.0025484733726497738,62.67711404995909
0.002561344450289419,61.11446758917997
0.0025742155279290645,59.570132418255206
0.00258708660556871,57.992566602094165
0.0025999576832083553,56.38520629882261
0.0026128287608480003,54.80645119501658
0.0026256998384876456,53.17864338629461
0.002638570916127291,51.58965000104054
0.0026514419937669364,50.0377320952409
0.002664313071406582,48.49626761813505
0.002677184149046227,47.00334781650578
0.0026900552266858726,45.50740953092545
0.0027029263043255175,44.03272181767867
0.002715797381965163,42.531488945924984
0.0027286684596048083,41.06571401082978
0.0027415395372444537,39.68818029409679
0.002754410614884099,38.29066538557017
0.0027672816925237444,36.96042155816359
0.00278015277016339,35.69493946612244
0.0027930238478030348,34.441172405527894
0.00280589492544268,33.25641690113981
0.0028187660030823255,32.08719029237599
0.002831637080721971,30.9903409334482
0.0028445081583616163,29.937435859816816
0.0028573792360012617,28.92987925405005
0.002870250313640907,27.968800520846862
0.002883121391280552,27.085170737078343
0.0028959924689201974,26.224688703293534
0.0029088635465598428,25.336760143397022
0.002921734624199488,24.586491128088372
0.0029346057018391335,23.8837077789604
0.002947476779478779,23.202809437993565
0.0029603478571184243,22.598430739358406
0.0029732189347580697,22.039953581603967
0.0029860900123977146,21.52663597380118
0.00299896109003736,21.03200230646724
0.0030118321676770054,20.584341837016144
0.003024703245316651,20.181709453631306
0.003037574322956296,19.847552830651633
0.0030504454005959416,19.580346618640533
0.003063316478235587,19.246970634785132
0.003076187555875232,19.036092643414595
0.0030890586335148773,18.855696686242045
0.0031019297111545227,18.652946146463147
0.003114800788794168,18.535848987021243
0.0031276718664338134,18.416772166663552
0.003140542944073459,18.34869030775952
0.003153414021713104,18.27397174528211
0.003166285099352749,18.24550999532385
0.0031791561769923945,18.231131621097116
0.00319202725463204,18.228733716075084
0.0032048983322716853,18.21068174275487
0.0032177694099113307,18.20431446455891
0.003230640487550976,18.206949978956825
0.0032435115651906214,18.241516904794818
0.0032563826428302664,18.276077540208416
0.0032692537204699118,18.308848767514558
0.003282124798109557,18.33810438852994
0.0032949958757492025,18.362190002885008
0.003307866953388848,18.3795365452004
0.0033207380310284933,18.36316441615207
0.0033336091086681387,18.341179963749774
0.0033464801863077836,18.31177212756381
0.003359351263947429,18.298833358671732
0.0033722223415870744,18.27147171080706
0.00338509341922672,18.229019978549655
0.003397964496866365,18.145417729148622
0.0034108355745060106,18.07520728590295
0.003423706652145656,17.988035975335034
0.003436577729785301,17.883773026508564
0.0034494488074249463,17.73688582481696
0.0034623198850645917,17.57692248268986
0.003475190962704237,17.429002938522448
0.0034880620403438824,17.263433096015998
0.003500933117983528,17.0807030609197
0.003513804195623173,16.881367216845085
0.003526675273262818,16.666037549302757
0.0035395463509024635,16.43537662454191
0.003552417428542109,16.190090392933875
0.0035652885061817543,15.930920982471923
0.0035781595838213997,15.658639639093316
0.003591030661461045,15.374039957376313
0.0036039017391006904,15.077931528243653
0.0036167728167403354,14.745626153488463
0.0036296438943799808,14.432926517030756
0.003642514972019626,14.110623411843308
0.0036553860496592715,13.779609881560027
0.003668257127298917,13.440764854416168
0.0036811282049385623,13.094951252477108
0.0036939992825782077,12.74301476775666
0.003706870360217853,12.385783240862136
0.003719741437857498,12.024066562228143
0.0037326125154971434,11.658657003643084
0.003745483593136789,11.290329878952516
0.003758354670776434,10.919844427731707
0.0037712257484160796,10.547944814406609
0.003784096826055725,10.179966943313138
0.0037969679036953703,9.816715787832758
0.0038098389813350153,9.45446660136755
0.0038227100589746607,9.094089916345187
0.003835581136614306,8.736446778216619
0.0038484522142539514,8.382389338025513
0.003861323291893597,8.032760936249629
0.003874194369533242,7.688395634313973
0.0038870654471728876,7.350117168414816
0.0038999365248125325,7.018737318159554
0.003912807602452178,6.725167461941196
0.003925678680091823,6.415298335965261
0.003938549757731468,6.115495455509069
0.003951420835371114,5.8010939542639175
0.003964291913010759,5.5278966537364
0.003977162990650405,5.266671647592059
0.00399003406829005,5.01826573811442
0.004002905145929696,4.7834863517126145
0.0040157762235693405,4.563096991211998
0.0040286473012089855,4.387926276293484
0.004041518378848631,4.203745616029566
0.004054389456488276,4.0367629851289815
0.004067260534127922,3.8876245168940335
0.004080131611767567,3.756917908636771
0.004093002689407213,3.619659909624529
0.004105873767046858,3.531285685152336
0.004118744844686504,3.46214612578108
0.0041316159223261486,3.4126214556534444
0.0041444869999657935,3.3830037381315288
0.004157358077605439,3.37349330811819
0.004170229155245084,3.3841953942197516
0.00418310023288473,3.415116961644677
0.004195971310524375,3.4151478991143787
0.004208842388164021,3.494046204379026
0.004221713465803666,3.5914392953796583
0.004234584543443311,3.7070581499090225
0.004247455621082957,3.8405094688640897
0.0042603266987226015,3.991275921110747
0.004273197776362247,4.158716993103587
0.004286068854001892,4.34207049618773
0.004298939931641538,4.5404547875136085
0.004311811009281183,4.752871761258063
0.004324682086920828,4.9782106651606135
0.004337553164560474,5.215252793161947
0.004350424242200119,5.46267709812017
0.004363295319839765,5.719066759248863
0.0043761663974794095,5.982916727189479
0.004389037475119055,6.25264225571613
0.0044019085527587,6.501080456484249
0.004414779630398345,6.781494658388095
0.004427650708037991,7.062087567642598
0.004440521785677636,7.341131490365462
0.004453392863317282,7.616868103385241
0.004466263940956927,7.887522669036109
0.004479135018596573,8.151318802240716
0.0044920060962362176,8.406493645100564
0.0045048771738758625,8.651313290401706
0.004517748251515508,8.884088283709701
0.004530619329155153,9.103189024450705
0.004543490406794799,9.307060879886393
0.004556361484434444,9.494238822454045
0.00456923256207409,9.637853443992434
0.004582103639713735,9.791637966105858
0.00459497471735338,9.92444210562968
0.004607845794993026,10.035360949096333
0.0046207168726326705,10.12363124685481
0.004633587950272316,10.188639983171434
0.004646459027911961,10.22993132891064
0.004659330105551607,10.24721186929625
0.004672201183191252,10.240354024829049
0.004685072260830897,10.209397610604885
0.004697943338470543,10.15454950754532
0.004710814416110188,10.076181447896335
0.004723685493749834,9.974825946226508
0.0047365565713894785,9.851170435521313
0.004749427649029124,9.706049695295114
0.004762298726668769,9.54043668440102
0.004775169804308414,9.355431914935613
0.00478804088194806,9.152251524862796
0.004800911959587705,8.932214225326085
0.004813783037227351,8.696727313752465
0.004826654114866996,8.447271955509734
0.004839525192506642,8.185387944867855
0.0048523962701462866,7.912658160230814
0.0048652673477859315,7.6306929290042875
0.004878138425425577,7.341114514105924
0.004891009503065222,7.045541927129852
0.004903880580704868,6.745576262749983
0.004916751658344513,6.442786735363046
0.004929622735984159,6.138697582566983
0.004942493813623804,5.834775981231739
0.004955364891263449,5.532421101089706
0.004968235968903095,5.232954398410994
0.0049811070465427395,4.937611228932435
0.004993978124182385,4.647533835272474
0.00500684920182203,4.363765740083999
0.005019720279461676,4.0872475526567955
0.005032591357101321,3.8188141740320396
0.005045462434740966,3.559193364350587
0.005058333512380612,3.309005616504517
0.005071204590020257,3.0687652625052197
0.005084075667659903,2.8388827235913072
0.0050969467452995475,2.619667802167517
0.005109817822939193,2.411333903326382
0.005122688900578838,2.214003066021156
0.005135559978218483,2.027711678937878
0.005148431055858129,1.8524167536927885
0.005161302133497774,1.688002628050369
0.00517417321113742,1.534287974245707
0.005187044288777065,1.3910329920035611
0.005199915366416711,1.2579466722265402
0.0052127864440563556,1.1346940253072568
0.0052256575216960005,1.0209031773294734
0.005238528599335646,0.916172247745187
0.005251399676975291,0.8200759331724844
0.005264270754614937,0.7321717334478046
0.005277141832254582,0.6520057677159999
0.005290012909894228,0.5791181398950985
0.005302883987533873,0.4875398673022703
0.005315755065173518,0.4317911594363882
0.005328626142813164,0.3813870769666492
0.0053414972204528085,0.33595889498630294
0.005354368298092454,0.29514374616973743
0.005367239375732099,0.2585875558281942
0.005380110453371745,0.2259475178767118
0.00539298153101139,0.22700789215918413
0.005405852608651035,0.20656413830842607
0.005418723686290681,0.18992283315789976
0.005431594763930326,0.15140110691173803
0.005444465841569972,0.14582938129168568
0.0054573369192096165,0.1430536588041678
0.005470207996849262,0.14305365880414203
0.005483079074488907,0.14582938129168277
0.005495950152128552,0.15140110691176656
0.005508821229768198,0.15980907076469822
0.005521692307407843,0.17111280993239295
0.005534563385047489,0.18539018467883922
0.005547434462687134,0.17722811684714992
0.00556030554032678,0.20171485225011956
0.0055731766179664246,0.25905355059822727
0.0055860476956060695,0.2945605225228486
0.005598918773245715,0.3340481067333702
0.00561178985088536,0.3778288545836912
0.005624660928525006,0.42622120759590054
0.005637532006164651,0.47954685391017876
0.005650403083804297,0.5381277178936814
0.005663274161443942,0.6022825868339434
0.005676145239083587,0.6723233857749851
0.005689016316723233,0.7485511192464461
0.0057018873943628775,0.8312515067743184
0.005714758472002523,0.9206903475003324
