x,y
2.4638536544330236e-08,1.4187590686036586
0.00017726799365020264,1.4188245786727631
0.00035451134876386095,1.4188225794821538
0.0005317547038775193,1.4188852921749304
0.0007089980589911776,1.4188804978634404
0.0008862414141048359,1.4188741072578506
0.0010634847692184942,1.4188661204426323
0.0012407281243321526,1.4188565375165287
0.0014179714794458108,1.4188453585925516
0.001595214834559469,1.418832583797979
0.0017724581896731274,1.4188182132743536
0.0019497015447867859,1.4188685576491025
0.002126944899900444,1.4188513981588875
0.0023041882550141023,1.4188326456382105
0.002481431610127761,1.4188123002959
0.002658674965241419,1.41879036235507
0.0028359183203550773,1.4187668320531166
0.0030131616754687355,1.4187417096417154
0.0031904050305823937,1.4187149953868163
0.0033676483856960523,1.4186866895686376
0.0035448917408097106,1.418656792481662
0.0037221350959233688,1.4186253044346284
0.0038993784510370274,1.4185922257505312
0.004076621806150685,1.4186238672382299
0.004253865161264344,1.4185880103158017
0.004431108516378002,1.4185505659991404
0.00460835187149166,1.4185778451500572
0.004785595226605319,1.4186039397112202
0.0049628385817189775,1.4185625418181045
0.005140081936832635,1.4185195625640814
0.005317325291946294,1.418475002416866
0.005494568647059952,1.4184288618584713
0.00567181200217361,1.4183811413852014
0.005849055357287269,1.4183318415076418
0.006026298712400927,1.4183472732222706
0.006203542067514585,1.4182952181348063
0.006380785422628243,1.418241587448804
0.006558028777741902,1.418186381742131
0.00673527213285556,1.4181296016069262
0.006912515487969218,1.418071247649588
0.007089758843082877,1.4180113204907594
0.007267002198196535,1.4179498207653225
0.007444245553310193,1.4178867491223828
0.007621488908423852,1.417822106225258
0.0077987322635375105,1.417755892751468
0.007975975618651168,1.4176881093927185
0.008153218973764826,1.417552846214925
0.008330462328878485,1.417416412241745
0.008507705683992143,1.4173447166894713
0.008684949039105801,1.4172714498550523
0.00886219239421946,1.4171966125211037
0.009039435749333118,1.4171202054842726
0.009216679104446776,1.4170422295552227
0.009393922459560436,1.4169626855586195
0.009571165814674093,1.4168815743331151
0.009748409169787751,1.4167988967313323
0.00992565252490141,1.4167146536198518
0.010102895880015068,1.4166288458791914
0.010280139235128726,1.4165414744037925
0.010457382590242384,1.4164525401020032
0.010634625945356043,1.4163620438960605
0.010811869300469701,1.4162699867220745
0.010989112655583359,1.416176369530008
0.011166356010697018,1.4160811932836626
0.011343599365810676,1.4159844589606576
0.011520842720924334,1.415886167552411
0.011698086076037994,1.4157863200641247
0.011875329431151651,1.4156849175147606
0.012052572786265309,1.415581960937025
0.012229816141378969,1.415477451377346
0.012407059496492626,1.4153713898958566
0.012584302851606284,1.4152637775663717
0.012761546206719942,1.4151546154763697
0.012938789561833601,1.4150439047269696
0.013116032916947259,1.414931646432912
0.013293276272060917,1.4148178417225372
0.013470519627174576,1.4147024917377626
0.013647762982288234,1.4145855976340604
0.013825006337401892,1.414467160580437
0.014002249692515551,1.4143471817594102
0.01417949304762921,1.414291972838605
0.014356736402742867,1.4141693160940891
0.014533979757856526,1.4139792127589907
0.014711223112970184,1.4138538830234715
0.014888466468083842,1.413727017686068
0.015065709823197502,1.4135986180303028
0.01524295317831116,1.4135349958246675
0.015420196533424817,1.413403933445952
0.015597439888538477,1.4132713428678232
0.015774683243652134,1.413137225437293
0.015951926598765792,1.4130015825146536
0.01612916995387945,1.4128644154734569
0.016306413308993108,1.412725725700484
0.01648365666410677,1.41258551459572
0.016660900019220427,1.4125100940439508
0.016838143374334084,1.412367246538088
0.017015386729447742,1.4122228841677542
0.0171926300845614,1.4120770083957361
0.017369873439675058,1.4119296206979315
0.017547116794788715,1.4117807225633148
0.017724360149902377,1.4116966259655308
0.017901603505016035,1.4115451134862256
0.018078846860129692,1.41139209730362
0.01825609021524335,1.4112375789689733
0.018433333570357008,1.4110815600465163
0.018610576925470666,1.4109240421134233
0.018787820280584327,1.410765026759783
0.018965063635697985,1.4106045155885674
0.019142306990811642,1.4104425102156013
0.0193195503459253,1.4102790122695326
0.019496793701038958,1.4101140233918024
0.019674037056152616,1.4099475452366115
0.019851280411266277,1.4097795794708914
0.020028523766379935,1.4096101277742707
0.020205767121493592,1.4094391918390463
0.02038301047660725,1.4092667733701474
0.020560253831720908,1.4090928740851063
0.020737497186834566,1.4089174957140231
0.020914740541948224,1.4088069504711571
0.021091983897061885,1.4086290211782462
0.021269227252175543,1.4084496202530825
0.0214464706072892,1.4082687494859663
0.021623713962402858,1.4080864106796367
0.021800957317516516,1.4079026056492405
0.021978200672630174,1.4077173362222943
0.022155444027743835,1.4075306042386522
0.022332687382857493,1.4073424115504705
0.02250993073797115,1.4071527600221714
0.022687174093084808,1.4068957408904443
0.022864417448198466,1.4067035749877197
0.023041660803312124,1.4065099537535286
0.02321890415842578,1.406314879111109
0.023396147513539443,1.4060524423557832
0.0235733908686531,1.405723043098504
0.023750634223766758,1.405524810724231
0.023927877578880416,1.4053251262913296
0.024105120933994074,1.4051239918131952
0.02428236428910773,1.4049214093149776
0.024459607644221393,1.4047173808335438
0.02463685099933505,1.4045119084174382
0.02481409435444871,1.4043049941268466
0.024991337709562366,1.4040307293935907
0.025168581064676024,1.4038213352446034
0.02534582441978968,1.4036105033132815
0.02552306777490334,1.403398235716092
0.025700311130017,1.4032508450525314
0.02587755448513066,1.4030361145284462
0.026054797840244316,1.4028199569445954
0.026232041195357974,1.4026023744731007
0.02640928455047163,1.4023833692973755
0.02658652790558529,1.4021629436120793
0.02676377126069895,1.4019410996230806
0.02694101461581261,1.4017178395474161
0.027118257970926266,1.4014272549732831
0.027295501326039924,1.4012015670835114
0.027472744681153582,1.4009744676669147
0.02764998803626724,1.4007459589948932
0.0278272313913809,1.4005160433497712
0.02800447474649456,1.4002847230247544
0.028181718101608216,1.4000520003238897
0.028358961456721874,1.3998178775620218
0.028536204811835532,1.399582357064749
0.02871344816694919,1.399345441168384
0.028890691522062847,1.3991071322199091
0.02906793487717651,1.3988674325769315
0.029245178232290166,1.3986263446076432
0.029422421587403824,1.3983838706907736
0.029599664942517482,1.3981400132155508
0.02977690829763114,1.3978947745816515
0.029954151652744797,1.3976481571991617
0.03013139500785846,1.397466473960151
0.030308638362972116,1.3972175083619838
0.030485881718085774,1.3969012628559183
0.030663125073199432,1.3965840482070913
0.03084036842831309,1.3963317753693474
0.031017611783426748,1.3960781363732313
0.03119485513854041,1.3958231337309623
0.03137209849365406,1.3956330804363917
0.031549341848767724,1.3954420705599317
0.03172658520388138,1.395183798360475
0.03190382855899504,1.3949241770504406
0.0320810719141087,1.3946632092121827
0.032258315269222355,1.394400897437911
0.03243555862433602,1.394137244329643
0.03261280197944967,1.393872252499157
0.03279004533456333,1.3936059245679449
0.03296728868967699,1.393404573638787
0.03314453204479065,1.3930700727790961
0.03332177539990431,1.392800554232983
0.03349901875501796,1.3925297102090983
0.033676262110131625,1.3922575433971889
0.03385350546524528,1.3919840564964296
0.03403074882035894,1.3917092522153778
0.0342079921754726,1.3914331332719216
0.034385235530586256,1.3911557023932348
0.03456247888569992,1.3908769623157256
0.03473972224081357,1.3905969157849893
0.03491696559592723,1.390315565555758
0.03509420895104089,1.3900992248634747
0.03527145230615455,1.3898156775475974
0.03544869566126821,1.3895308370401573
0.03562593901638186,1.3892447061421984
0.035803182371495525,1.3889576874953464
0.03598042572660918,1.3886697839286315
0.03615766908172284,1.3883805984584305
0.0363349124368365,1.3880901339415563
0.036512155791950156,1.387732482603583
0.03668939914706382,1.387439866262308
0.03686664250217747,1.3871459773390948
0.03704388585729113,1.3869171292070874
0.03722112921240479,1.386621105842895
0.03739837256751845,1.3863238208151456
0.03757561592263211,1.3860252770609267
0.037752859277745764,1.385725477525697
0.037930102632859425,1.3854244251632366
0.03810734598797308,1.3851221229355937
0.03828458934308674,1.3848185738130352
