x,y
0.0,22.14767165172694
1.2871077639645322e-05,22.142050471533686
2.5742155279290645e-05,22.28798901660495
3.861323291893597e-05,22.440167743290903
5.148431055858129e-05,22.615947308922212
6.435538819822662e-05,22.863431948997096
7.722646583787193e-05,23.164054647032845
9.009754347751725e-05,23.518019374438992
0.00010296862111716258,23.959793900883998
0.00011583969875680791,24.409202027338317
0.00012871077639645324,24.945487906900066
0.00014158185403609854,25.51937059358118
0.00015445293167574387,26.148290602714017
0.0001673240093153892,26.81383175246242
0.0001801950869550345,27.564283061242037
0.00019306616459467983,28.353618418681858
0.00020593724223432516,29.23188324626059
0.0002188083198739705,30.201306951106623
0.00023167939751361582,31.250554639541818
0.00024455047515326115,32.317111553767916
0.0002574215527929065,33.412289563292674
0.00027029263043255175,34.632721737615384
0.0002831637080721971,35.9003012399668
0.0002960347857118424,37.18001086726509
0.00030890586335148774,38.571721421422815
0.00032177694099113307,40.02815009893508
0.0003346480186307784,41.500381194316184
0.0003475190962704237,43.052387349848615
0.000360390173910069,44.66916087608559
0.00037326125154971433,46.36990979916746
0.00038613232918935966,48.103862629721384
0.000399003406829005,49.902274420146504
0.0004118744844686503,51.76536340741009
0.00042474556210829565,53.67780085920471
0.000437616639747941,55.70641236889109
0.0004504877173875863,57.80344949010296
0.00046335879502723163,59.96760379329365
0.0004762298726668769,62.147774150920085
0.0004891009503065223,64.42606118923975
0.0005019720279461676,66.7714430771612
0.000514843105585813,69.18219247827862
0.0005277141832254582,71.67524970452008
0.0005405852608651035,74.252128991111
0.0005534563385047489,76.86143077450208
0.0005663274161443942,79.53372803816946
0.0005791984937840395,82.28562586018602
0.0005920695714236848,85.11828349875366
0.0006049406490633302,88.01742403101558
0.0006178117267029755,90.91570754062246
0.0006306828043426208,93.92369651075559
0.0006435538819822661,96.97534417396967
0.0006564249596219114,100.08507744027565
0.0006692960372615568,103.32020210180306
0.0006821671149012021,106.61805621048656
0.0006950381925408475,109.92652377677615
0.0007079092701804927,113.29081496178333
0.000720780347820138,116.72668058566727
0.0007336514254597834,120.26867353477974
0.0007465225030994287,123.78375813276475
0.000759393580739074,127.38189318703715
0.0007722646583787193,130.98079914807118
0.0007851357360183647,134.6248797606966
0.00079800681365801,138.37881221016312
0.0008108778912976554,142.14469085113177
0.0008237489689373006,145.95144881326738
0.0008366200465769459,149.77982476986855
0.0008494911242165913,153.6600595887793
0.0008623622018562366,157.540101996663
0.000875233279495882,161.48248665337834
0.0008881043571355272,165.43661295406855
0.0009009754347751726,169.44950169817892
0.0009138465124148179,173.45342864604336
0.0009267175900544633,177.4594093701292
0.0009395886676941085,181.49860980664172
0.0009524597453337538,185.58678283088213
0.0009653308229733992,189.67144404895356
0.0009782019006130446,193.7480276442677
0.0009910729782526898,197.846013096249
0.0010039440558923351,201.94686985558337
0.0010168151335319805,206.03040439271692
0.001029686211171626,210.1276048836096
0.001042557288811271,214.21984929992064
0.0010554283664509165,218.2852530142788
0.0010682994440905618,222.40449367662913
0.001081170521730207,226.46151742032893
0.0010940415993698524,230.49967162827116
0.0011069126770094978,234.5158282752292
0.0011197837546491432,238.57535767511442
0.0011326548322887883,242.54531071470507
0.0011455259099284337,246.46752224287255
0.001158396987568079,250.35435064616988
0.0011712680652077243,254.18557002245424
0.0011841391428473696,258.0419401406749
0.001197010220487015,261.841782133546
0.0012098812981266604,265.5636986532268
0.0012227523757663056,269.21868429716784
0.001235623453405951,272.8363935820085
0.0012484945310455963,276.432822613164
0.0012613656086852415,279.95748645906366
0.0012742366863248869,283.40633304732364
0.0012871077639645323,286.82661899421146
0.0012999788416041777,290.18526964755085
0.0013128499192438228,293.4631955117797
0.0013257209968834682,296.6738943930101
0.0013385920745231136,299.83260813727946
0.0013514631521627588,302.9222359433254
0.0013643342298024041,305.92418648665864
0.0013772053074420495,308.8353515179952
0.001390076385081695,311.68684600823826
0.00140294746272134,314.44482906007096
0.0014158185403609855,317.123553908345
0.0014286896180006308,319.7390271595705
0.001441560695640276,322.2749185547461
0.0014544317732799214,324.7647731831188
0.0014673028509195668,327.16022678977544
0.0014801739285592122,329.44228728643276
0.0014930450061988573,331.64154753205753
0.0015059160838385027,333.7406186142544
0.001518787161478148,335.7563279112474
0.0015316582391177935,337.7398675590265
0.0015445293167574386,339.5921665429311
0.001557400394397084,341.35979314582715
0.0015702714720367294,343.077176750471
0.0015831425496763746,344.7139154700677
0.00159601362731602,346.28783141670164
0.0016088847049556653,347.7346569570135
0.0016217557825953107,349.11863257789196
0.0016346268602349559,350.40639377391136
0.0016474979378746013,351.6313657017063
0.0016603690155142467,352.81332402222125
0.0016732400931538918,353.87131832842135
0.0016861111707935372,354.8528655854808
0.0016989822484331826,355.8275330244956
0.001711853326072828,356.7179524441957
0.0017247244037124731,357.52415501471035
0.0017375954813521185,358.2289631428416
0.001750466558991764,358.898921846898
0.001763337636631409,359.48755668324947
0.0017762087142710545,359.9792634134675
0.0017890797919106998,360.42339228310027
0.0018019508695503452,360.8213328217975
0.0018148219471899904,361.1420009375274
0.0018276930248296358,361.4193865658148
0.0018405641024692812,361.63949914513285
0.0018534351801089265,361.78670360553315
0.0018663062577485717,361.8949268525043
0.001879177335388217,361.9500979883455
0.0018920484130278625,362.0049700416568
0.0019049194906675076,361.9977453735175
0.001917790568307153,361.8942012974046
0.0019306616459467984,361.7264967870934
0.0019435327235864438,361.52984558935435
0.001956403801226089,361.2881969096355
0.001969274878865734,361.0351804335348
0.0019821459565053795,360.70681277918817
0.001995017034145025,360.35209773199847
